0.6142232339523351,-0.2522119173688319,0.12614629256243723,0.29054227147069267,-0.9349853224534524,1.1077181793880044
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.2183897521378202,-0.9412066620267204,1.1074045982094192
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.22798807528719864,-0.9429110705519849,1.1061248479941126
0.9006524920131196,-0.2522119173688319,0.3331248570001812,0.23190482874317278,-0.9438303579489935,1.1098369711352007
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.022927814409017755,-0.9570233743763308,1.1063197768348545
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.2874566895329921,-0.9330274887538776,1.1054637849689872
2.619228040377827,3.9649197009894315,3.3245509015155,-0.014657078492641078,-0.9333156977756425,1.1049891756176153
1.0916053307203095,-0.2522119173688319,0.4737140705805356,0.691269416479442,-1.2704258399402402,1.1109556931777205
1.7599402661954737,3.9649197009894315,1.4851753571725297,0.12197385601808468,-1.0793780423576238,1.093140892167293
0.9006524920131196,-0.2522119173688319,0.3331248570001812,2.8204348126049186,-1.2588626952221933,1.0853945895395425
0.32779397589155074,-0.2522119173688319,-0.06521124814415627,0.01559528759027541,-1.8490700497069459,1.0816909415654434
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.322076681141774,-0.7873477664938948,1.100522762614525
1.187081750073904,-0.2522119173688319,0.5713454689002262,0.11058794480885753,-1.8544665151834385,1.0818011187362975
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.19357528723443646,-1.26821955018742,1.0519685309357718
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,-1.7361964647175023,1.0999549264262767
0.9961289113667149,-0.2522119173688319,0.44247202311823464,-0.3733815970505516,-0.9874443335357134,1.1037179005692974
1.4735110081346892,-0.2522119173688319,0.8447133841953597,0.8165144397809407,-1.091582203693044,1.1016923356589776
0.9961289113667149,-0.2522119173688319,0.4112299756559336,0.6001821268056249,-1.1219932246102968,1.1139050512898179
1.0916053307203095,-0.2522119173688319,0.48542983837889847,1.2491790657315722,-1.3011051933949982,1.1137185976160646
1.0916053307203095,-0.2522119173688319,0.47761932651332323,-0.322076681141774,-1.3567444419588015,1.048392010466504
0.7096996533059297,-0.2522119173688319,0.20815666715097728,5.3688750030989745,-1.6956832206752863,1.021110447929603
0.5187468145987406,-0.2522119173688319,0.0714727095034105,0.06676357256454228,-1.8306296414350625,1.083046968283649
0.8051760726595251,-0.2522119173688319,0.27454601800836687,5.017619642294318,-1.7071320756088402,1.0267294836431677
0.6142232339523351,-0.2522119173688319,0.12614629256243723,5.38308462028809,-1.6955788691329234,1.0216698089508627
2.1418459436098525,3.9649197009894315,2.516162923428462,5.222862077751847,-1.693760170823166,1.0212460506014234
0.42327039524514526,-0.2522119173688319,0.00508335864602093,-0.14180354896608063,-1.1451642361359746,1.1055315863048976
0.6142232339523351,-0.2522119173688319,0.1378620603608001,-0.2912094758535593,0.21527675989417489,1.1503058935066526
0.8051760726595251,-0.2522119173688319,0.27064076207557924,-0.14043723962097338,0.12378033372597663,1.1423307613702052
0.5187468145987406,-0.2522119173688319,0.16910410782310106,-0.33651401655507407,-0.14525284984934633,1.0665797188244384
1.5689874274882838,3.9649197009894315,0.8564291519937226,4.108932840508317,0.9873042541440048,1.2602033838502373
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.2629154864986298,0.22754551980343907,1.146449692526755
2.1418459436098525,-0.2522119173688319,1.4734595893741669,-0.19683165784027543,0.22063844152321324,1.1476446910721738
0.7096996533059297,-0.2522119173688319,0.20034615528540203,0.5660243931779434,0.30943166583210024,1.2213193177056885
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.07474053194373274,0.3070812715683976,1.2307182778962518
0.8051760726595251,-0.2522119173688319,0.3370301129329688,-0.3676203259786826,0.5042907792715031,1.1964362274266134
0.6142232339523351,-0.2522119173688319,0.13005154849522485,4.001131033179355,0.24686049338274643,1.1995805143794531
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.21064733251554565,-0.05592296046544915,1.2316251207640518
0.9006524920131196,-0.2522119173688319,0.376082672260845,-0.3414782738422971,-0.15493269768379214,1.0664271658186402
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.07259838675739776,1.2412783359642787
1.3780345887810939,-0.2522119173688319,1.1649443706839446,-0.10574436816645826,0.2908521221703997,1.155314717197025
0.9961289113667149,-0.2522119173688319,0.40341946379035837,-0.38406158176480665,0.10742695630135594,1.1497973834873254
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.16966487369505945,0.6756260735896193,1.2470668750176195
1.187081750073904,-0.2522119173688319,0.5986822604297395,-0.1399021017941397,0.5173198147036986,1.2361423847690747
0.8051760726595251,-0.2522119173688319,0.27454601800836687,0.005814789861549352,-0.15471405635693605,1.0667068463292702
0.9961289113667149,-0.2522119173688319,0.44247202311823464,0.36107799141185476,0.6375178841428203,1.2342947983655193
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.07158663453877681,-0.14863185217348557,1.24420226857541
0.7096996533059297,-0.2522119173688319,0.1964408993526144,-0.24237530267718402,0.055365474904288,1.1362201659712905
0.7096996533059297,-0.2522119173688319,0.2784512739411545,0.030886566344267508,0.48670505982278445,1.229523279350833
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.043297209562325134,0.0935382629249308,1.2329980978162352
0.9961289113667149,-0.2522119173688319,0.42685099938708415,-0.3562344147694555,0.5248231875117138,1.200411080744354
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.40177805960636404,0.49312019511758404,1.1926139271146712
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.5076449359903178,1.1978685306477181
0.6142232339523351,-0.2522119173688319,0.13005154849522485,-0.3562344147694555,0.5092648694574784,1.1976651266399871
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.4963153399623217,1.1939530034988992
1.2825581694274992,-0.2522119173688319,0.6377348197576157,-0.3562344147694555,0.491296527686762,1.1933088908077516
2.5237516210242323,3.9649197009894315,7.557848332657282,-0.3562344147694555,0.506288365939597,1.1964616529275798
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.3562344147694555,0.5067405559565041,1.1964362274266134
1.5689874274882838,-0.2522119173688319,0.8564291519937226,-0.1171302793756854,0.8582015197565633,1.2960279147118348
0.9006524920131196,-0.2522119173688319,0.34874588073133167,0.008114743925813215,0.6886749855060744,1.2388798637064526
0.9006524920131196,-0.2522119173688319,0.3331248570001812,0.4863230147133534,0.9239678370506548,1.3130884258602602
0.7096996533059297,-0.2522119173688319,0.1925356434198268,0.4149447373427083,0.8768108781446532,1.3025114174582557
0.9961289113667149,-0.2522119173688319,0.5166718858411994,-0.1171302793756854,-0.1614323080366952,1.0727581155592631
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.31910495831616575,-0.10686638962291217,1.0973021991587866
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.12313434798753817,1.2200565178243594
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,0.121698271999779,1.2200141419894153
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,0.1401287420295324,1.2200226171564041
1.187081750073904,-0.2522119173688319,0.5479139333035005,-0.3562344147694555,0.1359099582454233,1.2198785393175948
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.3562344147694555,0.13774356391837525,1.219666660142875
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.3562344147694555,0.13390243333519933,1.218403860261546
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.13274959724814012,1.218878469612918
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,0.13322663287037148,1.2195649581390096
1.187081750073904,-0.2522119173688319,0.5479139333035005,-0.3562344147694555,0.13168620534024927,1.219395454799234
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.12712952132372632,1.2202429714981127
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.37900623718790977,0.17278083654705972,1.2371339793067626
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.1868682947660812,1.235803378089523
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.13351484189213633,1.2210735378630135
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,0.13479190600581836,1.2207599566844285
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.40177805960636404,0.1292761816237676,1.2202853473330564
1.0916053307203095,-0.2522119173688319,0.4737140705805356,-0.3562344147694555,0.12900287996519763,1.2195564829720211
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.12851619058491254,0.8420170924481497,1.2930192304308157
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.3247523702759424,0.18131778653657596,1.235371144573095
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.37900623718790977,0.18403589575908205,1.2366932706233458
0.6142232339523351,-0.2522119173688319,0.14957782815916296,0.11058794480885753,0.5567398521116342,1.2337439125112482
1.3780345887810939,-0.2522119173688319,0.7666082655396073,1.5338268459622508,-0.043495188682107847,1.0952766342484668
0.32779397589155074,-0.2522119173688319,-0.05740073627858103,-0.00951064662607043,0.5787878422766424,1.2376424893260898
0.04136471783076631,-0.2522119173688319,-0.24485302105238688,-0.3562344147694555,-0.27457422556364375,1.2698904997184195
0.9961289113667149,-0.2522119173688319,0.407324719723146,-0.08297254574800396,0.6863991280583455,1.2439480135657464
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.32377318191194887,0.1716727225495846,1.1468649757092055
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,-0.16405600395896786,1.2469821233477316
0.9006524920131196,-0.2522119173688319,0.3331248570001812,4.562479227616672,0.7343561154557973,1.1694512957343197
0.7096996533059297,-0.2522119173688319,0.1964408993526144,3.105082592835597,0.9192720176443141,1.2463125851556174
-0.054111701522829056,-0.2522119173688319,2.1920266810070896,-0.4240489019316124,0.2529029445976777,-0.831527155151006
0.23231755653795536,-0.2522119173688319,2.37166845391532,-0.40032180156270386,0.25367812748380375,-0.8316373323218602
-0.9133994757051828,-0.2522119173688319,-0.7681573160459283,-0.3994735511776165,0.21556496891593954,-0.8519184069260245
-0.7224466369979933,-0.2522119173688319,-0.6744311736590253,-0.36973810546359887,0.2148345081193978,-0.8521133357667665
-1.0088758950587777,-0.2522119173688319,-0.8150203872393798,-0.40005764842264985,0.21526682165204492,-0.8511217412290786
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.39013368821268746,0.21253380506634412,-0.852765923624903
-1.0088758950587777,-0.2522119173688319,-0.8189256431721673,-0.4006406070765623,0.21636002828632533,-0.851935357260002
-0.9133994757051828,-0.2522119173688319,-0.7759678279115035,-0.3562344147694555,0.21474506394022946,-0.8520540095978449
-1.390781572473157,-0.2522119173688319,-0.9946621601476103,-0.4006406070765623,0.21362701170062454,-0.848019830111183
-1.1998287337659672,-0.2522119173688319,-0.9126517855590702,-0.35937692626320217,0.21385062214854553,-0.8479859294432279
-1.1998287337659672,-0.2522119173688319,-0.9126517855590702,-0.3654114592040925,0.21554012331061506,-0.8509776633902693
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.4006406070765623,0.21636002828632533,-0.8512403935669216
-0.9133994757051828,-0.2522119173688319,-0.7759678279115035,-0.3930518972556124,0.21636002828632533,-0.851181067398
-0.9133994757051828,-0.2522119173688319,-0.7720625719787159,-0.4006406070765623,0.21601218981178152,-0.8519777330949458
-0.6269702176443979,-0.2522119173688319,-0.6314733583983615,-0.4131639708155912,0.21415870765456996,-0.8518590807571029
-1.0088758950587777,-0.2522119173688319,-0.8111151313065921,-0.3789174270804778,0.21775138218450021,-0.8286201728738524
-1.1998287337659672,-0.2522119173688319,-0.904841273693495,-0.4131639708155912,0.2720787827871676,-0.819856850207448
-1.1998287337659672,-0.2522119173688319,-0.8931255058951322,-0.4270069616637696,0.2719148017920254,-0.8201619562190443
-1.1998287337659672,-0.2522119173688319,-0.9087465296262827,-0.4616793384781081,0.21842221352826316,-0.8287133997107291
-1.1998287337659672,-0.2522119173688319,-0.9087465296262827,-0.40254547002186597,0.21839736792293868,-0.8286794990427739
-1.6103773369864252,-0.2522119173688319,-1.0298094635426989,-0.439920862157275,0.3822789806436892,-0.794555086679127
0.5187468145987406,-0.2522119173688319,0.09099898916734862,1.1239340424300737,-0.5167990009937742,-0.7617994137841689
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.397138300788604,0.21685694039281628,-0.8512319183999328
-1.390781572473157,-0.2522119173688319,-0.9946621601476103,-0.3988894539325831,0.21655879312892182,-0.8511980177319776
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.3601397823142204,0.21556496891593954,-0.8513759962387422
-1.1998287337659672,-0.2522119173688319,-0.9087465296262827,-0.4569427994150696,0.2704836949253313,-0.8196788717006834
-1.0088758950587777,-0.2522119173688319,-0.8072098753738045,-0.37752720732183115,0.2700762269980085,-0.8197042972016498
-0.7224466369979933,-0.2522119173688319,-0.5650840075409719,-0.4131639708155912,0.27165640749664993,-0.8200094032132461
-0.34054095958361347,-0.2522119173688319,-0.17846367019499731,-0.43089866611508343,0.20701808068429353,-0.8476977737656092
-0.054111701522829056,-0.2522119173688319,0.10271475696571149,-0.4526275390667725,0.270160702056112,-0.8198822757084143
0.23231755653795536,-0.2522119173688319,2.2545107759316916,-0.43256670210723513,0.27017560941930685,-0.8200687293821676
-0.7224466369979933,-0.2522119173688319,-0.6627154058606625,-0.4131639708155912,0.2710302982424712,-0.819738197869605
-0.8179230563515878,-0.2522119173688319,-0.6861469414573882,-0.43590277409153877,0.2698774621554122,-0.820407736061719
-1.390781572473157,-0.2522119173688319,-0.9946621601476103,-0.40823045548863307,0.2170060140247636,-0.8515794002464729
-0.436017378937208,-0.2522119173688319,-0.35810544310322795,-0.43256670210723513,0.27131850726423606,-0.8198822757084143
0.04136471783076631,-0.2522119173688319,2.0162901640316466,-0.43367910563237666,0.27052344789385047,-0.8196110703647732
-0.8179230563515878,-0.2522119173688319,-0.7173889889196892,-0.39315892482097914,0.2158581470587693,-0.851265819067888
-0.6269702176443979,-0.2522119173688319,-0.5455577278770338,-0.406478163753533,0.2170060140247636,-0.8515539747455066
-1.1043523144123721,-0.2522119173688319,-0.8657887143656188,-0.398316742598759,0.2498866881112768,-0.8231197894981306
-1.1998287337659672,-0.2522119173688319,-0.9009360177607074,-0.3719674668783655,0.2495040657892787,-0.8233570941738164
-1.238019301507405,-0.2522119173688319,-0.9165570414918579,-0.39597124488965824,0.4555387325036656,-0.8040811743745222
-1.333495720861,-0.2522119173688319,-0.9595148567525218,-0.39597124488965824,0.45555363986686015,-0.8041065998754885
-1.3525910047317191,-0.2522119173688319,-0.9751358804836723,-0.40826802899562353,0.5829171818815831,-0.9119564898745827
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.4085219348155893,0.21650910191827266,-0.8497318138429176
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.3556423473865757,0.2165935769763761,-0.849757239343884
-1.1043523144123721,-0.2522119173688319,-0.8657887143656188,-0.40239289881166235,0.21665817555021996,-0.849757239343884
-1.0088758950587777,-0.2522119173688319,-0.822830899104955,-0.36957870270666976,0.2169911066615689,-0.8498165655128056
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.3808632793061347,0.2405596478724397,-0.8233825196747828
-1.390781572473157,-0.2522119173688319,-0.9946621601476103,-0.39874371426910504,0.21725447007800927,-0.8496555373400188
-1.1043523144123721,-0.2522119173688319,-0.8657887143656188,-0.41406687357448285,0.2172047788673601,-0.8514437975746525
-0.9133994757051828,-0.2522119173688319,-0.7759678279115035,-0.4131639708155912,0.21293133475153708,-0.8514861734095964
-1.1043523144123721,-0.2522119173688319,-0.8657887143656188,-0.4006406070765623,0.21715508765671093,-0.8497487641768953
-1.295305153119562,-0.2522119173688319,-0.9517043448869466,-0.39903633218718215,0.21770169097385123,-0.8515285492445402
-0.7224466369979933,-0.2522119173688319,-0.6627154058606625,-0.4028301178020966,0.21690663160346546,-0.8497063883419513
-1.0088758950587777,-0.2522119173688319,-0.8189256431721673,-0.4256657013233226,0.21687184775601115,-0.8499267426836599
-0.9133994757051828,-0.2522119173688319,-0.7759678279115035,-0.3842961315357167,0.21725447007800927,-0.8498080903458167
-1.390781572473157,-0.2522119173688319,-0.9946621601476103,-0.3921763206836228,0.21402454138581734,-0.8523252149414862
-1.0088758950587777,-0.2522119173688319,-0.19798994985893542,-0.38412989723206203,0.44214198211266653,-0.7250214266363332
-1.0088758950587777,-0.2522119173688319,-0.822830899104955,-0.40020338808612793,0.21655879312892182,-0.8497657145108728
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.39582550522618015,0.21670786676086914,-0.8497402890099065
-1.295305153119562,-0.2522119173688319,-0.9517043448869466,-0.3994735511776165,0.21655879312892182,-0.850748833881572
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.39363599450064574,0.21606188102243068,-0.8507742593825384
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.3781670955317897,0.21263318748764243,-0.8527320229569479
-1.5817344111803464,-0.2522119173688319,-1.0727672788033629,-0.4006406070765623,0.21382577654322085,-0.8513420955707871
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.4131639708155912,0.21385062214854553,-0.8512573439008991
-1.0088758950587777,-0.2522119173688319,-0.822830899104955,-0.37086986503779606,0.23176430358754802,-0.842324517894719
-1.1998287337659672,-0.2522119173688319,-0.9126517855590702,-0.44545441500495936,0.23055680716877475,-0.8423838440636405
-0.9133994757051828,-0.2522119173688319,-0.7759678279115035,-0.38079382524775846,0.23151584753430254,-0.8424431702325619
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,-0.4519320946124317,-0.8619021536388141
0.7096996533059297,-0.2522119173688319,0.20425141121818965,-0.3562344147694555,-0.05424339754550924,-0.9032609685440884
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.42486641035643485,0.2123847314343968,-0.8527065974559815
-0.436017378937208,-0.2522119173688319,-0.18627418206057256,-0.4161664356014644,0.2489077712614894,-0.8296287177455178
-1.5817344111803464,-0.2522119173688319,-1.0727672788033629,-0.38488022878075007,0.21248411385569513,-0.8527743987918918
-1.390781572473157,-0.2522119173688319,-0.9946621601476103,-0.3562344147694555,0.1872260714827546,-0.8772252555545388
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.4131639708155912,0.25430920585904715,-0.8319848141684003
-1.0088758950587777,-0.2522119173688319,-0.8033046194410168,-0.39865376557055215,0.254324113222242,-0.8321797430091424
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.3994735511776165,0.21730416128865826,-0.851503123743574
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.39115500444815515,0.21412392380711548,-0.8479859294432279
-1.295305153119562,-0.2522119173688319,-0.9556096008197341,-0.39597124488965824,0.21387546775387,-0.8479096529403288
-0.9133994757051828,-0.2522119173688319,-0.7720625719787159,-0.37393495233532,0.21377608533257186,-0.848019830111183
-1.295305153119562,-0.2522119173688319,-0.9282728092902208,-0.44565936140672546,0.2679096902137076,-0.8514098969066973
-1.295305153119562,-0.2522119173688319,-0.9282728092902208,-0.39809813310354186,0.08269067164023107,-0.7975756361939302
-0.8179230563515878,-0.2522119173688319,-0.58461028720491,-0.4138015818433079,0.2647344218532296,-0.8513590459047646
-1.486257991826752,-0.2522119173688319,-1.0337147194754865,-0.3872143405786416,0.21601218981178152,-0.8507403587145833
-1.1998287337659672,-0.2522119173688319,-0.9126517855590702,-0.4131639708155912,0.21551527770529055,-0.8505030540388973
-1.1043523144123721,-0.2522119173688319,-0.8267361550377426,-0.428119365188911,0.08408202553840614,-0.7969569490037489
-1.1043523144123721,-0.2522119173688319,-0.8657887143656188,-0.3920305810201447,0.21516743923074674,-0.8481978086179475
-1.1043523144123721,-0.2522119173688319,-0.8579782025000435,-0.3753035388626691,0.08219375953374011,-0.7967111691610742
-0.1495881208764236,-0.2522119173688319,0.2784512739411545,-0.4377461531163126,0.08107570729413519,-0.7972476472314642
-0.1495881208764236,-0.2522119173688319,0.5361981655051375,-0.44507526416169213,0.08174653863789814,-0.7972620550153452
-0.5314937982908033,-0.2522119173688319,-0.4791683770196442,-0.4359357932340455,0.08336647210505892,-0.7974332533885186
-0.436017378937208,-0.2522119173688319,-0.3893474905655289,-0.3739133191040225,0.08174653863789814,-0.7972959556833003
-0.9133994757051828,-0.2522119173688319,-0.7369152685836273,-0.34762666589527974,0.08292422033028185,-0.7969001653849239
-0.9133994757051828,-0.2522119173688319,-0.7095784770541139,-0.37975087578099326,0.08179622984854713,-0.7973383315182443
-0.9133994757051828,-0.2522119173688319,-0.7720625719787159,-0.4002796736912298,0.2172047788673601,-0.8516302512484057
-1.295305153119562,-0.2522119173688319,-0.9517043448869466,-0.4006406070765623,0.21596249860113254,-0.8514776982426076
-1.0088758950587777,-0.2522119173688319,-0.8072098753738045,-0.3344303948037855,0.08152789731104206,-0.7969111831020094
-1.1043523144123721,-0.2522119173688319,-0.8462624347016807,-0.40911514078959,0.08189561226984547,-0.7973213811842667
-0.8179230563515878,-0.2522119173688319,-0.20580046172451066,-0.3791087103887928,0.062039004494462875,-0.6357491026766574
0.19412698879651738,-0.2522119173688319,2.5434997149579757,-0.4359357932340455,0.4087296120722081,-0.7867765784168195
0.5187468145987406,-0.2522119173688319,2.6020785539497897,-0.2704643456303474,0.5304830164046466,-0.04752335768639181
0.5187468145987406,-0.2522119173688319,0.9032922231871741,-0.28715609146307436,0.7793912596670818,0.19162551433636885
0.8051760726595251,-0.2522119173688319,0.2667355061427916,2.0685775518148133,-2.307362147281517,-0.5370981589271914
0.6142232339523351,-0.2522119173688319,0.13005154849522485,2.57262045513609,-2.4648037791021435,-0.5257151621445533
2.4282752016706377,3.9649197009894315,2.1920266810070896,0.9792304968720058,-2.5060872369094205,-0.541909511226725
0.7096996533059297,-0.2522119173688319,0.20034615528540203,1.5338268459622508,-2.221823697270147,-0.5557036930176728
0.9006524920131196,-0.2522119173688319,0.3370301129329688,-0.20821756904950256,-2.1308341214505697,-0.6003661280151759
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3164975846492527,-2.1515503871701815,-0.6001389935398763
0.5187468145987406,-0.2522119173688319,0.07537796543619812,-0.22180096112211056,-2.160450082997437,-0.596784522445715
1.187081750073904,-0.2522119173688319,0.5752507248330138,-0.2651471250956383,-2.1581295034601236,-0.5987575413207042
2.237322362963448,3.9649197009894315,1.81321685552669,-0.19683165784027543,-2.1426606295850568,-0.5976184788774115
0.6142232339523351,-0.2522119173688319,0.14176731629358771,0.7394090490720543,-1.550246985347484,-0.6167054024528559
1.0916053307203095,-0.2522119173688319,0.5244823977067746,-0.162673924212594,-2.1480570950615494,-0.5984193821578517
1.5689874274882838,-0.2522119173688319,0.8564291519937226,6.601479592876278,-1.7652459464629695,-0.5715361524694234
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,0.8177668900139555,-2.458065650938125,-0.5487786340711359
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,1.8352916170489582,-2.5174168329374167,-0.5317621937910518
1.6644638468418782,-0.2522119173688319,0.934534270649475,6.441154577139151,-1.7207176526003058,-0.5727082680639725
0.5187468145987406,-0.2522119173688319,0.06366219763783526,1.5252304829992844,-2.4462490810457673,-0.536667620444161
0.7096996533059297,-0.2522119173688319,0.23939871461327827,0.2325082820372618,-2.4453745157383433,-0.5623033055518402
1.2825581694274992,-0.2522119173688319,0.6885031468838548,0.5887962155963977,-2.150059650850708,-0.582008068800767
0.6142232339523351,-0.2522119173688319,0.12614629256243723,1.7133712798205538,-2.555197060393932,-0.5331521211772128
0.8051760726595251,-0.2522119173688319,0.27064076207557924,-0.3106907699325469,-2.0702207827007904,-0.6148171352477545
0.9006524920131196,-0.2522119173688319,0.376082672260845,0.8051285285717136,-2.310880284995474,-0.5519754670593059
1.0916053307203095,-0.2522119173688319,0.48152458244611085,2.410542009072741,-2.4941663154747,-0.5279483686460983
0.7096996533059297,-0.2522119173688319,0.1964408993526144,6.036362661828707,-2.530058276926549,-0.5061858348522943
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.37900623718790977,-2.7148350437252486,-0.5731218562130251
0.42327039524514526,-0.2522119173688319,0.028514894242746662,0.7927634289984927,-2.3832058420952476,-0.5474243023863279
0.6142232339523351,-0.2522119173688319,0.13005154849522485,-0.2304997972859601,-2.706337846704251,-0.5705250650476613
1.2825581694274992,-0.2522119173688319,0.6221137960264652,5.837701283050111,-2.69475979462301,-0.5034949693333548
0.5187468145987406,-0.2522119173688319,0.16910410782310106,-0.010672009569411561,-1.518568838558679,-0.6438479722511411
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.20573544040589106,-2.157394073542516,-0.60303072051645
0.9006524920131196,-0.2522119173688319,0.3370301129329688,1.0670044863839379,-2.5459445569710684,-0.5422163122717192
0.6142232339523351,-0.2522119173688319,0.1378620603608001,-0.2912094758535593,0.21527675989417489,1.1503058935066526
0.8051760726595251,-0.2522119173688319,0.27064076207557924,-0.14043723962097338,0.12378033372597663,1.1423307613702052
1.187081750073904,-0.2522119173688319,0.6572610994215539,-0.3106907699325469,-0.17515702041797815,1.06524064244021
0.5187468145987406,-0.2522119173688319,0.16910410782310106,-0.33651401655507407,-0.14525284984934633,1.0665797188244384
1.5689874274882838,3.9649197009894315,0.8564291519937226,4.108932840508317,0.9873042541440048,1.2602033838502373
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.2629154864986298,0.22754551980343907,1.146449692526755
2.1418459436098525,-0.2522119173688319,1.4734595893741669,-0.19683165784027543,0.22063844152321324,1.1476446910721738
0.7096996533059297,-0.2522119173688319,0.20034615528540203,0.5660243931779434,0.30943166583210024,1.2213193177056885
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.07474053194373274,0.3070812715683976,1.2307182778962518
0.8051760726595251,-0.2522119173688319,0.3370301129329688,-0.3676203259786826,0.5042907792715031,1.1964362274266134
0.6142232339523351,-0.2522119173688319,0.13005154849522485,4.001131033179355,0.24686049338274643,1.1995805143794531
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.21064733251554565,-0.05592296046544915,1.2316251207640518
0.9006524920131196,-0.2522119173688319,0.376082672260845,-0.3414782738422971,-0.15493269768379214,1.0664271658186402
0.32779397589155074,-0.2522119173688319,0.028514894242746662,-0.14048278326581026,-0.17862049780022068,1.0637913888851278
0.7096996533059297,-0.2522119173688319,0.27064076207557924,-0.20132909276792013,-0.17805401799882095,1.0637320627162064
0.32779397589155074,-0.2522119173688319,-0.010537665085129558,-0.009248770668258167,-0.15320841267426813,1.0647914585898046
0.8051760726595251,-0.2522119173688319,0.5791559807658014,-0.04008181822284526,-0.15722346249471586,1.0645202532461635
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.07259838675739776,1.2412783359642787
0.9006524920131196,-0.2522119173688319,0.36046164852969453,-0.3334625923510012,-0.17423276389990464,1.064537203580141
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3677227991795657,-0.17396443136239956,1.064181246566612
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.4037136645119327,-0.17943046453380115,1.063672736547285
0.6142232339523351,-0.2522119173688319,0.13005154849522485,-0.2765330363048655,-0.18175601319217935,1.063943941890926
1.187081750073904,-0.2522119173688319,1.0868392520281922,-0.3562344147694555,-0.17102271169197247,1.0633676305356885
